275,0.1081753422212366,-1.281017358621425,0.45800794390554606,-0.694871407655294,-0.3695473374760609,-0.3537296658854999,0.23164568901469645,-1.075061922543916,-0.9358252160629064,-0.48029781632509594,-0.4665826595783551,0.17764171585474625,-0.2400440739377605,0.9905213814874414,-1.0874920113809174,-0.19308152715389998,-0.7792237976671317,0.08130473079691834,-0.5150022940568444,-0.5621468108668236,-0.36805804242275103,-0.042650020771614915,-0.3869841965531443,-0.577203210305918,-0.2549430991691848,-0.19662920685709295,0.1984041842055855,-0.0825277614746784,0.0129445565217765,-0.05247032834629455
276,0.5879870202734461,-0.5258362721409954,-0.42250877917821944,0.64156778354029,-0.9161733060437207,0.6408785403580659,0.8681509984434795,-0.6573050950900876,0.0834204232436741,-0.7365058514936716,0.8135749681197512,-0.18169539318394634,-1.2144840377667219,-0.6920281154057617,-0.8409854732365383,-0.22168229806331977,-0.43717636606205185,-0.4575994704127352,0.44500776753667315,0.33125880601720137,-0.5198150696587918,0.21599083995731372,0.5424489111126357,0.37773533993252106,-0.27391910526200636,-0.17359753134735906,0.17388006017633723,-0.0172569268818095,0.05567651987778789,-0.09234236437349837
277,0.06090349937721816,-0.018367920164549988,-0.8435695341905213,-0.03151630608886108,0.024301733382129986,0.11836551582094873,-0.11844320926302494,0.09117204930044957,1.098324476809551,1.328928833338488,0.794080391674768,0.02303390014535071,-0.42247045642312286,0.9535502573591346,-0.6714285961282628,0.17551648248593316,0.9450058961310964,0.4644121790260704,-0.4667289037798329,0.7822535392811278,0.8117318900586952,-0.5353528772686705,-0.28241306392740917,-0.2857343941497966,-0.01272213528063864,-0.1958917212601164,-0.15036692721647088,-0.25349082324033717,-0.24567776054745605,-0.1178670583639888
278,0.21246871455173785,-0.9341570720488936,-0.48255897227568023,-0.033051142402158666,-1.3984189430834952,-0.6375537361566339,-0.8768324909026167,0.8394048443469465,0.26992448278128256,0.31264400038461915,-0.78629934062115,0.47576946683557514,0.67359128977316,0.30160895794375114,0.6618180367378744,-0.8392333026845029,0.32685679415199287,0.16980959076160995,-0.27637114263311796,-0.849807587875725,-0.8002046771900171,-0.4603153106930218,0.31999534790050377,0.5374585016288423,0.11047035113576076,-0.29837665169650424,0.06274257715514056,0.10682692664417223,0.31798123875379913,-0.10849310210154166
279,0.594232874086178,-0.5542105648049531,-0.9776651645535358,1.2051759956166666,0.9707802936353187,0.6178317206583659,-0.7063490105001288,-0.44206544562672007,-0.22428542662738601,-0.4487186314050115,-0.09508775056172382,0.33651583166592913,0.3981250619292227,0.8551655574819101,0.5881227596797746,-0.42202088861524867,0.8459106632226541,0.023870231178108686,-0.33591204891050763,0.29819872769611167,-0.20128680391683917,-0.028201711511753408,-0.5360880056164857,0.2966941372866078,-0.5215947929169026,-0.049216922845756045,-0.3912844985133811,-0.08320676746083164,-0.018078690190989736,0.014602292161394914
280,-0.2635934466014165,-0.18311682142070967,-0.6178684722491619,1.1414077867049692,0.4500173681995975,0.12701667760062632,-1.2844456321470668,0.23727029205604488,0.6390048136500293,-0.7206812618916771,0.046273412119116786,0.5890881254110261,-0.8646584725747446,-0.3703209386046331,0.424621357025325,-0.23729920290110715,-0.8409437110380098,-0.1413853923329086,-1.1771482978044006,0.7036550974203558,0.6589922180817476,-0.012896108931026173,0.009232950649034073,0.6964634756618859,-0.028862390456849865,-0.21961994250593836,-0.2885473958226105,-0.22670044524225957,-0.011856956501350154,0.03766723130759972
281,-0.20049302280482503,-0.831777242676988,-0.6611498717085083,-1.0250819355748868,-0.6584879493995967,0.24461619622502775,-0.2498613898105801,-0.39129984712579946,-0.05838725421555779,0.9483205542010739,0.4653116890077864,0.5240095912451048,0.2276820105972171,-0.6033698102933286,-0.4710644193448175,-0.43625831187633146,0.10450182201684595,0.4602743011361004,-0.739147952141813,-0.19461951744170125,0.6164045517155016,0.8679041849385096,0.44526741528861313,0.5040559897791642,-0.3751103849623788,0.2189197711060832,-0.3730759570582747,0.136623465588581,0.011266056235743737,-0.012114685664374895
282,1.057331074328919,-0.9559215510276848,-0.6786000025439263,-0.004513255572189449,-1.4875278336380755,-0.2698371444239632,-0.8497813901504887,0.9635193863318314,1.0491752135502033,1.667733903302637,-0.01792086725831181,0.18802117382741917,-0.5953747074355977,-0.7842599943261711,0.9102527235586376,0.691368897108368,-1.2670768326859123,-0.09213501451905473,-1.0963861396758219,0.16360865155548804,0.7983261117083225,0.2580333961447695,-0.2676826149268235,-0.20384615552148583,0.1701692492989879,-0.3343494906134579,-0.157753211704738,-0.19629837444903547,0.1173512539372495,-0.11952579933127042
283,-0.663182570702059,-0.9005294452710125,-0.6731365953630367,0.8173764415598443,0.47907006859854384,-0.8819276758001269,0.6941478905979995,-0.46748679747431027,0.8392222110252379,-1.4702714163965651,-0.6643013976892145,-0.5377446505758207,0.6729583763882281,-1.0866620548233097,-0.5818408932850576,0.34227642352454946,-1.0253554265969136,0.5088961014811091,-0.010618346505113195,0.8345561889415674,-0.22105475514523962,0.503873013638054,0.5343658805504964,0.1680852238811833,0.18423608840283412,0.11423481884889224,-0.5566440779646449,0.06855323881364347,-0.10271051824922708,-0.06731472464952648
284,-0.7332543099702569,-1.4849422020168621,-0.261752420252331,-0.21356367520648065,0.2794441084773634,0.26191507453521695,-0.4892696588985358,-1.0014312000548213,-1.174191871552222,1.379878188951751,0.5578537304430609,0.5548054654182751,0.8089405700740011,0.28324415976208145,-0.6914579106850931,-0.10199289039904216,0.45637388293048337,0.350083218274561,0.061948202075732046,-0.23878071487863964,-0.06904771397277507,-0.4249540877755606,0.2691154144896123,0.15398259960717503,0.018398317468178084,0.03410395028221727,0.03422000823594337,0.12770927455674022,0.017103066415317298,0.06525752911352635
285,0.7079506046038705,-1.3669968254368163,-0.8733085011176942,-0.449414927570742,0.8011448208494099,0.32152487840253285,-0.6988434393741543,-1.0740547416519246,1.0548130316425852,-0.587437492208661,-0.26676661101648663,-0.7026054430257915,-0.3759028305647274,-1.0943927814801013,0.7137321832788104,-0.5626470261895673,1.130756768359127,-0.6316202058016308,0.8404873965833232,-0.1135276920845314,-1.1249627364793606,-0.17423046800366607,-0.06251813667365241,0.39691821113740633,-0.36587308031455557,-0.2958525622308038,-0.17603621676662,0.03569087833810425,0.2554450461029892,-0.08028564357567308
286,0.77962527248454,1.140629855767134,0.8079660249307756,1.0175085731067708,-1.0043871056884468,0.14238137778604212,0.4177741315784036,-0.4511719892197623,-0.19330910473787818,-0.7126123237172203,-0.7959286824128184,0.4508577919477478,-1.1204182490412926,0.8163339535707377,-0.40927315187063174,-0.10408333998469499,-1.1327514475570097,-0.39781562097282397,0.04257228099985823,0.03225990439333523,-0.027533207096685254,0.2826333994730564,-0.08236379718376538,-0.6875688964597528,0.1709743596450566,-0.07735307132074445,-0.042047538351558736,-0.04890728386747778,-0.19084081954792975,-0.018731750159631008
287,0.16506947431198554,0.2499088748932345,0.04786626807130485,-1.119260839780952,0.5538878743873665,-0.65801507533919,0.46501834976695156,-0.5389956139020625,-0.19845778409016637,-0.9882408687112577,0.18470128701581012,0.08448426916420132,-0.6480436392465644,-0.4428878638359771,0.6108673836132655,0.8314088338822325,-0.08204542544421979,0.18952053617762138,-0.011774236952011796,-0.789422796554816,0.5992570901938488,-0.45710187606140973,-0.36424122579566537,-0.4753794756669386,-0.23786514845984064,0.0534651525157303,-0.4628138659271757,0.08623240437192875,-0.1660822370803779,0.16915012996554296
288,0.9710818326865891,0.06364068844166976,0.12238113481254537,-0.030594443119070922,-1.3421278358223339,0.04306361316683529,0.8934915038847488,-0.9783436369941712,-0.5861477382721495,-0.8499867578331431,-0.39118007874954425,0.5070341474740356,1.0558534264620207,1.157974800604593,0.48754303133611654,0.7381836635057104,0.19339843061370662,-0.512528962525908,0.23805748940859428,-0.6565079360983989,-0.6723166022464752,0.15949281802899176,0.4756794970222128,0.2804679113245372,0.1489269658469315,-0.2817405232648117,-0.038729614553871104,0.03471801071602715,0.08159935409393072,0.011565537007704255
289,-1.3031348742300444,-0.19779576232720106,0.1669909337597162,-0.820189447866311,0.47248977567907424,-0.9005408334303091,0.13534855489172715,0.4991792527440702,1.1537274726061304,0.6506583824368207,-0.17424339086287113,0.6366524500543718,-0.5860190839249337,0.01707129213984962,1.0004599924233935,0.2567648451561068,1.0489998755635241,0.5876698591356129,1.166669381606995,-0.4063136709076153,-0.30756258940980685,0.4825577231896119,-0.024565406480738555,-0.06705402613511804,0.4169468233301862,-0.04534152853498158,0.232343246029497,-0.26354465545027267,-0.030981068221632328,0.2170999051885254
290,0.4628438065562527,-1.1334181279105455,0.6587392988519283,0.8206919196139336,-1.1263318181273836,0.09348893968285607,-1.1196486864985273,0.05718472462855946,0.01688375913874096,0.26397039767267577,0.2448431199680409,0.6528576016282288,0.651125332991092,-0.14813502562353995,0.18155586441103688,0.6896705287902692,0.09973643728982974,0.6853306197307171,0.8135029878478872,-0.502959403952633,0.010200934354955971,0.4551265877357936,0.42256832925563714,-0.26339574873280047,0.04736597604501891,0.15908416789810706,0.10953799583143689,0.05988634545981472,-0.04032649483760306,-0.16968064646547154
291,0.13011120474291293,-0.40538960171984617,-0.05067169288444673,0.754590623541457,-0.907156094047389,-0.35590583384021235,0.4567659794423807,1.0640867710222,-0.3871389418357951,1.489236784929281,-0.866016186177921,0.01827218426729112,-0.7623756771781928,-0.5486280902712657,0.7804956507782078,-0.4421424474965581,-0.026335884359663584,-0.10587475579809145,0.4998141613408159,-1.2336206110557453,0.6907813959714757,-0.5704593471329856,0.23580637124753023,-0.5853525959824187,0.11604541199470311,0.13193360891242784,-0.16925212423486435,-0.18965041020770895,-0.006812975496855421,-0.1508325880997406
292,-0.45881855103595853,-0.49888107252698954,0.04754969561067293,-0.42397232790240835,0.1562672073053298,-0.006475615254717836,1.0464608074032142,0.26159551970611833,0.4668749681988068,-1.2828358545045484,-0.040285818552150875,-0.5940946973057233,0.9256055831271924,-1.0832844055840778,0.6988407970243287,0.38618027475008837,0.2788838878914329,0.10151876386480675,-0.5478660227231384,-0.26605002314240356,0.6301047854381752,-0.10415622585550019,0.35044741847161226,-0.04739353293042299,-0.02678003215580777,0.0790205912666902,0.11899049465307349,0.13648470390555817,-0.0867899103667916,-0.21967813580239565
293,1.0081931098160783,0.211712856922536,0.4021915379470617,0.36593540241147016,0.36181221775758776,-0.0002790014788198996,0.5006831384894836,0.6348882042260504,-0.5633771892412263,0.22482990382878187,-1.0018942794287988,0.3701324113760686,-0.8750084134302558,0.49594488851268226,0.7782003663220941,0.06353925618918069,1.017962187286703,-0.4653259413368619,1.0160020891913881,0.13729354281715886,0.342433099069736,-0.5094224988021321,-0.18484939350738172,0.6432751475837579,-0.11845854831428561,0.04337012497936648,0.33132884502001525,0.23134613372972726,-0.04306534517663548,-0.1979554851982266
294,0.04997944927281886,0.6875131702916455,0.2862943075674699,0.47732162413906876,0.24896995426036206,-0.4722093139965344,0.6152260122334389,-0.9750540919520636,-0.5389366731539681,1.2087713116358747,-0.5905412821466055,0.26440018847168995,1.4413609008247823,1.1403797684571966,-0.8083460921580059,-0.45968782766244287,-1.105640622889022,0.26534935597183856,-0.766390737310247,0.049184562125112845,-0.709054309022336,-0.47853598505607664,-0.028110088225670606,-0.18953084898757683,-0.00018130591481906738,-0.06815325568160022,-0.10747080725226388,-0.17263404028239382,0.0048278129516477405,0.07553720537250133
295,1.2564298561410001,-0.20454291426258076,-0.741826649305059,1.040776563083623,1.2578911363687142,0.19865684334685868,0.02600539452577877,-0.265875252136043,0.7458234673092844,-1.653011682860223,0.22564835508226613,0.4328265055712542,-0.4406350630121142,0.6136793719828233,0.547774532948653,0.36010464777421164,0.032890145656023974,0.24320807616320947,-1.1942261575146813,0.252175157473673,0.041597647597360086,-0.18881891492980815,-0.20232015017698324,-0.25563686893402693,-0.3106202102531625,-0.08293870363958294,0.22440445285466853,0.03054408339395158,0.11897112615943442,-0.02167435026625726
296,-1.1105345573412269,0.47133207922076403,-0.20897125172986217,-1.0000699556780532,0.37304187309091014,0.6000786119258579,0.5532224240235433,-0.5656991274327738,-0.4850597411424007,-1.1639393493294092,-0.5111205273930011,0.12160316675875651,-1.088795491031978,-0.012038853588113574,-0.5763661446837381,0.48681888040036625,-0.6012424756000758,-0.4568253018537108,0.23039578089255103,0.13623231429162133,0.07982131597737244,0.27659422810330037,-0.1143494697668294,-0.2815130688629448,-0.2648522021953463,0.02745941253603111,-0.10233701365252623,-0.11639970248912428,0.2060729931336229,0.03443533731976979
297,1.0277739459650201,-0.8441800600560525,-0.6737595542367842,0.5249860393287029,0.25541853782646506,0.26154880501851724,0.07782846153001788,-0.5576980934253221,0.18980797430039514,0.9958845380315461,-0.5621182759844955,0.6536918384832305,-0.4527998792406643,0.12323780843541438,0.8826100392290339,-0.2582787015940435,-0.6827456882249733,0.3083350706975344,-1.31220862476781,-1.12388383542738,0.05629373736390299,0.5001465754441571,-0.3097040952265631,-0.6783784010874029,-0.09916566460454684,0.3726423180231907,0.2430815368280343,-0.10488495574442011,0.21831344805380823,0.07483097275189995
298,-0.09249235181194264,0.1087715455614393,1.0536515785522,-1.1233613687892419,0.1581853911976746,-0.8131529936647326,-0.2568993263228725,-0.007100766748413506,0.8109368644900912,-1.3202622026043445,-0.501896667814639,0.586832508377827,0.31283160595044945,0.5923127905851496,-0.6572458905903443,0.1471694942690782,-0.23068178215832782,0.1803318051287438,0.4321472355683551,-0.1665507004152108,0.3584797230753206,-0.7099972801927624,0.27847803110426944,-0.3907663466350653,-0.2615227523685533,0.4758818381976198,-0.27672628153579504,0.017588545880738708,-0.10036648423839997,0.049727521308215256
299,-0.5267345172285174,-1.3042437048016855,0.006491013105998367,-0.9196808553390843,0.19265158948006766,0.04421990054875522,0.3895059053098408,-0.9253077997905357,0.3936057616143156,1.04353787811965,0.13545854079317238,-0.06040950255985847,0.7279306248885542,-0.6678060064592307,-0.25674006170897123,-0.55305745609656,0.6711150799157249,0.0256498321836751,-1.169439651959868,0.7311971758404627,0.590789319044799,-0.7433793001949183,0.059431216744942894,-0.544419372574359,0.08859903127775112,0.4056952920515832,0.3762224521307295,-0.10113550567828793,-0.20486776726997658,-0.17157164653429904
300,0.814908920035002,1.077351116844655,-0.9876039535014728,1.0722071523450143,1.3019940974786646,0.10857117978862532,0.35636123965977284,-0.35004725805593573,-0.7274328491705999,-0.8183990729023527,0.8091104655402234,-0.4680878030036031,-0.06778717777931081,-0.6542804330983067,0.8473627421735905,-0.679480189841638,0.13966918024071073,-0.6097944705608835,0.515233191528544,0.9029561016426677,0.49297168183187856,-0.1921539070855065,0.14581871716909012,0.2952807941108946,0.28556518137580283,-0.2745545781928166,-0.3425906088685358,-0.04665565240844596,-0.052136024624076856,-0.1349097554153599
